                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   8.050000000000000e+01   6.219000000000000e+00   2.487600000000000e-03   8.546178995860833e-01   1.368708905355773e+00   0.000000000000000e+00  -3.269014310982473e-01   2.009645029036626e-03  -6.060927707933780e+00   3.200000000000000e+01   7.709179296898531e-01   1.146448982909867e+00   6.464867861585371e-01  -3.170144053450533e-01  -2.321334449749356e-01   1.384920303883454e-01   2.009228377892049e-03   2.096406119959306e-03   1.923300589258523e-03   7.912506426345388e-02  -4.890271566795733e-02   7.779572154759950e-03  -1.293281691791029e-03  -8.172587438789396e-04   3.366343550193034e-04   1.000000000000000e+03
   8.150000000000000e+01   6.204000000000000e+00   2.481600000000000e-03   8.584156317623677e-01   1.315279232935059e+00   0.000000000000000e+00  -3.442940038684720e-01   2.124803984501175e-03  -6.024093905592134e+00   3.040000000000000e+01   4.330859147454418e-01   1.318951282604269e+00   8.232096979373870e-01   1.246653591018204e-01  -1.772965758098394e-01  -9.130193332638546e-02   2.126392396718626e-03   2.118622991085213e-03   2.129396565699686e-03   2.732281775608939e-03  -4.954889226690608e-03   4.428653669119906e-04   6.359605871599202e-04  -7.292691533062402e-04  -7.125486703500115e-04   1.000000000000000e+03
   8.250000000000000e+01   1.210900000000000e+01   4.843600000000000e-03   7.865429496774163e-01   1.180308769881987e+00   0.000000000000000e+00  -2.674869931455942e-01   3.802567237181777e-03  -5.360671297847271e+00   2.080000000000000e+01   6.520220952901242e-01   9.006875273013301e-01   8.069192264408019e-01  -1.551096056659144e-02   2.657019524009072e-02  -6.490420551053123e-03   3.788786087676920e-03   3.809657725466503e-03   3.809257898401908e-03   0.000000000000000e+00   0.000000000000000e+00   0.000000000000000e+00  -1.136491537819467e-03   7.056970393030541e-04   8.341308043363639e-04   1.000000000000000e+03
   8.350000000000000e+01   6.080000000000000e+00   2.432000000000000e-03   1.180397779672041e+00   1.821987329610984e+00   0.000000000000000e+00  -3.558388157894737e-01   2.870140700806768e-03  -6.031659971093164e+00   2.880000000000000e+01   1.338075488720280e+00   1.368300510256896e+00   8.348173400389829e-01  -2.564275472402895e-01   1.144167135666273e-02   1.920815487722366e-01   2.870638872846150e-03   2.869352006190331e-03   2.870431223383823e-03  -1.391539251618856e-04   5.490412773150107e-04   2.550037328633340e-04  -1.801217946335053e-03   6.170494912522211e-04   2.259304624382875e-03   1.000000000000000e+03
   8.450000000000000e+01   7.863000000000000e+00   3.145200000000000e-03   9.737789881265880e-01   1.682684012962733e+00   0.000000000000000e+00  -2.986773496121073e-01   3.036053340999416e-03  -5.813824756473977e+00   2.400000000000000e+01   1.014109522964143e+00   1.031934391758405e+00   8.752930496572292e-01   1.390262599086442e-02  -3.523871616480597e-01   5.653857681635467e-01   3.025843114091618e-03   3.034837669230441e-03   3.047479239676190e-03   6.910839200690197e-03   1.172284978505353e-02   2.150924620111589e-03  -2.967868597787611e-04  -1.811068033891565e-03   4.299687789834743e-03   1.000000000000000e+03
   8.550000000000000e+01   9.798999999999999e+00   3.919600000000000e-03   7.862616400569418e-01   1.195817948627209e+00   0.000000000000000e+00  -2.866108786610879e-01   2.982490126732043e-03  -5.581307017268918e+00   1.600000000000000e+01   3.899825171226770e-01   1.054490802453681e+00   9.143116005944604e-01  -1.209857685815836e-01  -7.470750806647643e-02  -1.123931008683947e-01   2.937674149954198e-03   2.998105088277653e-03   3.011691141964278e-03   7.030252724870472e-03   3.231107807983920e-02   2.294808462570814e-03  -1.594841217252322e-03  -8.312754493380391e-04   7.636444201648197e-04   1.000000000000000e+03
   8.650000000000000e+01   1.408200000000000e+01   5.632800000000000e-03   8.671355066052189e-01   1.327195475423122e+00   0.000000000000000e+00  -2.468754438290016e-01   4.754228085585272e-03  -5.243843075839355e+00   2.560000000000000e+01   8.057248603281361e-01   1.029634192001149e+00   7.660474674863734e-01   1.318816187992124e-02  -2.294960712941897e-01   1.191875317928143e-02   4.704962056404190e-03   4.835157597917568e-03   4.722564602434061e-03   9.679418271065893e-04  -3.836303635200575e-02  -7.759827252557647e-03  -2.600771665527546e-04  -1.736244360506089e-03   2.255200406370007e-03   1.000000000000000e+03
   8.750000000000000e+01   1.425300000000000e+01   5.701200000000000e-03   9.313262380758662e-01   1.436865589021365e+00   0.000000000000000e+00  -1.953272995158914e-01   5.222186956022876e-03  -5.232162106526946e+00   3.680000000000000e+01   1.024131811425192e+00   9.107800429653741e-01   8.590668598370306e-01   9.909968831129809e-02  -2.390533014550772e-01   1.130718119389728e-01   5.148029145217115e-03   5.313869662740376e-03   5.204662060111134e-03  -7.822351766261873e-03   9.793348072537823e-03   5.384805446083327e-02  -1.609021302329951e-03  -2.925604743987027e-03   2.528169452252784e-03   1.000000000000000e+03
   8.850000000000000e+01   8.972000000000000e+00   3.588800000000000e-03   1.191225105068488e+00   1.915690578809856e+00   0.000000000000000e+00  -2.970909496210433e-01   4.284790854498786e-03  -5.662287639915117e+00   3.040000000000000e+01   1.399066479914127e+00   1.021391030933463e+00   1.153217804357867e+00  -1.258277552622290e-02  -5.052036014014609e-01  -4.813353618111387e-02   4.199401509974434e-03   4.352978707440500e-03   4.301992346081425e-03   3.036945339506905e-02   7.186994253917205e-03  -7.645444549530461e-02  -1.340724412969753e-03  -4.983571763164918e-03   1.382738174049901e-03   1.000000000000000e+03
   8.950000000000000e+01   1.124700000000000e+01   4.498800000000000e-03   7.720566179126244e-01   1.369777975088906e+00   0.000000000000000e+00  -2.359740375211167e-01   3.309611532089170e-03  -5.470065190975289e+00   2.080000000000000e+01   3.629110511167932e-01   7.300359593486513e-01   1.223222843272428e+00  -2.072941028758926e-01  -4.852665100126293e-01  -3.806989172731916e-01   3.240840428073307e-03   3.394745872879294e-03   3.293248295314907e-03  -7.732819807159329e-02  -6.458026494453323e-03  -3.855945033611231e-02  -3.514747754544336e-04  -6.009131597346737e-03  -1.625376019299813e-03   1.000000000000000e+03
   9.050000000000000e+01   1.354200000000000e+01   5.416800000000000e-03   8.066064881751707e-01   1.382353130691258e+00   0.000000000000000e+00  -2.450893516467287e-01   4.387792674414733e-03  -5.282082495733413e+00   3.040000000000000e+01   5.206579093775543e-01   8.542253998796964e-01   1.044936155268261e+00  -6.413315906372645e-02  -5.756093703702032e-01  -9.719870116173442e-02   4.227701553391798e-03   4.303422706339592e-03   4.632253763512809e-03   2.641609614240212e-02   4.774202073360070e-02   1.032278042236752e-02   8.157620291355861e-04  -7.387693174280239e-03   2.266694078088767e-04   1.000000000000000e+03
   9.150000000000000e+01   1.577100000000000e+01   6.308400000000000e-03   9.618879716991106e-01   1.504335628282942e+00   0.000000000000000e+00  -2.244309175068163e-01   5.863930683046058e-03  -5.106446068001827e+00   2.720000000000000e+01   5.790712403047792e-01   8.402864611360140e-01   1.466306213656539e+00   4.988342729543296e-02  -2.849325864270862e-01  -1.983239933588098e-01   5.777253447574606e-03   5.827668264228315e-03   5.986870337335253e-03  -1.488486095930791e-03  -2.391699911542240e-02   3.709299977981731e-02  -6.819027892383466e-04  -4.585135396683360e-03  -4.786680607800288e-03   1.000000000000000e+03
   9.250000000000000e+01   1.259500000000000e+01   5.038000000000000e-03   8.928746227193555e-01   1.380328945823118e+00   0.000000000000000e+00  -2.616911472806669e-01   4.489257703575842e-03  -5.338530266070976e+00   2.400000000000000e+01   7.194126210950088e-01   8.663607862796433e-01   1.092850460783414e+00   1.447045354283041e-01  -2.273873037735614e-01   9.690012898463853e-02   4.489466171264131e-03   4.404375123981772e-03   4.573931815481620e-03  -9.240571440800522e-04   6.558959186227696e-02  -7.502163346870125e-04   3.043568398262516e-04  -3.807275574780567e-03   1.100975922207184e-03   1.000000000000000e+03
   9.350000000000000e+01   1.311100000000000e+01   5.244400000000001e-03   9.926353546664205e-01   1.508900763077624e+00   0.000000000000000e+00  -2.571886202425444e-01   4.744728969963398e-03  -5.281363658124949e+00   3.360000000000000e+01   1.257535844520896e+00   7.621292061444412e-01   9.582410133339180e-01   1.248062649299591e-01  -9.241500006829043e-02  -1.256118073773228e-01   4.905122968285422e-03   4.563922830329962e-03   4.765141111274812e-03  -7.456321883202055e-03   7.737107696584267e-03  -1.421169296988156e-02  -3.995280158325425e-04  -1.436133644169886e-03  -2.249511324540342e-03   1.000000000000000e+03
   9.450000000000000e+01   1.309900000000000e+01   5.239600000000001e-03   9.819826259722464e-01   1.525330708138454e+00   0.000000000000000e+00  -2.552103213985800e-01   5.039792268615107e-03  -5.325952037892937e+00   1.600000000000000e+01   1.439056762848207e+00   7.981183755376338e-01   7.087727395308989e-01   2.328926223601380e-01  -1.432492139848713e-01  -1.730728965005895e-01   4.930248652685110e-03   5.102497951693489e-03   5.086630201466723e-03   5.408977002051829e-02  -1.122648964469431e-02  -9.379762413995883e-02   3.324895601532075e-03  -2.411479008724933e-03  -1.885708300338245e-03   1.000000000000000e+03
   9.550000000000000e+01   1.520000000000000e+01   6.079999999999999e-03   1.121716960905835e+00   1.710364630516910e+00   0.000000000000000e+00  -2.477302631578947e-01   6.729239008478772e-03  -5.132226644352137e+00   2.080000000000000e+01   1.569796486204540e+00   1.073328360908563e+00   7.220260356044006e-01   2.328498680041116e-01  -1.243246127380842e-02   3.470952597570545e-02   6.702808673703251e-03   6.581215351729649e-03   6.903693000003417e-03  -4.001598542350474e-02  -1.899713544938484e-02   7.748338519910113e-02   3.817786892958860e-03  -9.130540637233135e-04   1.949205808247771e-04   1.000000000000000e+03
   9.650000000000000e+01   1.148300000000000e+01   4.593200000000000e-03   1.083536751536007e+00   1.648621751046920e+00   0.000000000000000e+00  -2.464077331707742e-01   4.723373223828950e-03  -5.419270384625328e+00   2.240000000000000e+01   1.043030156107879e+00   1.362968167561490e+00   8.446119309386526e-01   1.113871051832879e-01  -1.816954996737711e-01   3.482679547425664e-02   4.759212483499418e-03   4.756499714227113e-03   4.654407473760317e-03   9.707911313872015e-03  -3.524571763266305e-02  -5.914735817556888e-02   1.391747858654004e-03  -2.431191342953977e-03   9.239018315651824e-04   1.000000000000000e+03
   9.750000000000000e+01   1.635400000000000e+01   6.541600000000000e-03   9.613477786400026e-01   1.507488318783815e+00   0.000000000000000e+00  -2.164608046960988e-01   6.286256905915001e-03  -5.046995555352629e+00   2.400000000000000e+01   7.611646812156218e-01   1.039187895392806e+00   1.083690759311582e+00   1.621110790113033e-01  -1.483949281919699e-01   2.874582491359635e-01   6.110925750706020e-03   6.280822116451257e-03   6.467022850587727e-03  -3.751948925248047e-02  -2.911921445117290e-02   7.111221068515862e-02   1.970349538627152e-03  -2.402616229537907e-03   4.759033288518205e-03   1.000000000000000e+03
   9.850000000000000e+01   9.923999999999999e+00   3.969600000000000e-03   9.293467377875854e-01   1.403585533937550e+00   0.000000000000000e+00  -2.814389359129383e-01   3.511704576217760e-03  -5.601761772741926e+00   3.200000000000000e+01   4.801461003398165e-01   1.446577302096489e+00   8.613168109264567e-01  -6.197102189336863e-02  -7.235067040124539e-02  -1.002787487473101e-01   3.391645137457839e-03   3.508337428720251e-03   3.635131162475190e-03   5.719482571665967e-02   9.959250766648911e-02  -1.816276064269481e-02   2.228678631329272e-04  -1.200122827760387e-03  -1.184710099014350e-03   1.000000000000000e+03
   9.950000000000000e+01   1.008100000000000e+01   4.032400000000000e-03   8.821730080126768e-01   1.416825509883279e+00   0.000000000000000e+00  -2.715504414244619e-01   3.216674000246062e-03  -5.525409031559852e+00   2.080000000000000e+01   5.762806628117468e-01   9.724709402066922e-01   1.097767421019594e+00  -1.942959730342303e-01   9.116043662101997e-02  -3.755939900827406e-01   3.131079898915020e-03   3.193502410507384e-03   3.325439691315784e-03   5.198554095211618e-03   3.084381245243000e-02  -7.532019861672316e-02  -1.518174457443873e-04   5.422168835255990e-04  -5.333504520895920e-03   1.000000000000000e+03
   1.005000000000000e+02   1.349900000000000e+01   5.399600000000000e-03   9.109658107999009e-01   1.378174970618809e+00   0.000000000000000e+00  -2.734647010889695e-01   4.736217576886646e-03  -5.259342298719922e+00   3.040000000000000e+01   1.119462942466670e+00   7.133290392507368e-01   9.001054506822984e-01  -6.543115883983820e-02  -5.229550617171814e-02  -1.282047281695796e-01   4.779595307022680e-03   4.668061639219868e-03   4.760995784417389e-03  -6.670423574314145e-03  -7.296716558523682e-02   4.228508722342392e-02   2.273498581157623e-03   6.726521103858840e-04  -1.749361386959386e-03   1.000000000000000e+03
   1.015000000000000e+02   1.126500000000000e+01   4.506000000000000e-03   8.470594250389099e-01   1.331284525941912e+00   0.000000000000000e+00  -2.957833999112295e-01   3.614400191170289e-03  -5.442643389723298e+00   2.240000000000000e+01   1.096160911587859e+00   8.397751165401790e-01   6.052422469886933e-01   7.277326391377201e-02   1.409473100532866e-01  -3.102074863944673e-01   3.595535029082974e-03   3.577772010280827e-03   3.669893534147066e-03   1.912571206992070e-02   5.333540699517682e-02   3.751785250808209e-03   2.356966200790337e-03   2.346287070628843e-03  -3.361262371285215e-03   1.000000000000000e+03
   1.025000000000000e+02   1.532400000000000e+01   6.129600000000000e-03   7.904368253454842e-01   1.304842942509413e+00   0.000000000000000e+00  -2.350887496737144e-01   4.755820563149605e-03  -5.150506172179261e+00   2.560000000000000e+01   5.976272874507368e-01   6.617292016509118e-01   1.111953986934809e+00   4.204756635547846e-01   1.292105125688018e-01  -2.118496372011147e-01   4.883493562680676e-03   4.732822963171218e-03   4.651145163596924e-03   6.075025777343940e-03  -2.456585883949346e-02  -1.500846364487105e-02   4.630574817174264e-03   1.656596641242992e-03  -3.758476721679433e-03   1.000000000000000e+03
   1.035000000000000e+02   1.520200000000000e+01   6.080800000000000e-03   6.208794850500150e-01   9.472466024237830e-01   0.000000000000000e+00  -1.971451124851993e-01   3.240173509985437e-03  -5.210530305983982e+00   2.560000000000000e+01   5.827203527582775e-01   6.747535341935940e-01   6.051645681981750e-01   7.094340952788394e-02  -1.562921531495296e-01   4.893409042747054e-02   3.250755042429733e-03   3.320864953669579e-03   3.148900533857000e-03  -1.221598293715885e-02   3.691331045828826e-02   3.081665163555479e-02   1.623978926950576e-03  -1.256125593141623e-03   1.940572751391781e-04   1.000000000000000e+03
   1.045000000000000e+02   1.315500000000000e+01   5.261999999999999e-03   6.302946475601512e-01   9.754289081071941e-01   0.000000000000000e+00  -2.494868871151653e-01   3.064914582527988e-03  -5.322519536639320e+00   2.880000000000000e+01   6.614313999807157e-01   7.893585746535193e-01   4.400939680462157e-01   2.184841281401891e-01  -1.106266039190562e-01   5.601696996110758e-04   3.123352717678676e-03   3.114579013980444e-03   2.956812015924842e-03  -2.442258250303538e-02  -4.930686523527524e-02  -4.170762032248457e-02   3.428410053171546e-03  -1.226997460923558e-03  -2.019392076691255e-04   1.000000000000000e+03
   1.055000000000000e+02   1.240300000000000e+01   4.961200000000000e-03   8.148382476462366e-01   1.307393234413862e+00   0.000000000000000e+00  -2.391760058050472e-01   3.852441252109249e-03  -5.357819743061887e+00   2.080000000000000e+01   9.696163063537211e-01   8.323786317995848e-01   6.425198047854016e-01   3.552534879287099e-01  -1.221619836998199e-01  -1.707136050290829e-01   3.724059236687161e-03   3.908683279718524e-03   3.924581239922063e-03   3.984364981883199e-02  -1.533341203110823e-02  -1.923882637149858e-03   3.005382246284533e-03  -1.534571679957577e-03  -1.225870971288141e-03   1.000000000000000e+03
   1.065000000000000e+02   1.049900000000000e+01   4.199600000000000e-03   8.669492833496069e-01   1.441605542252518e+00   0.000000000000000e+00  -2.998857034003238e-01   3.592153992617140e-03  -5.503038782986157e+00   2.720000000000000e+01   1.157814679001320e+00   7.062204659110110e-01   7.368127051364857e-01   1.756103831198486e-01  -2.169293154944077e-01  -4.521790573167273e-01   3.605613655931121e-03   3.588775356421646e-03   3.582072965498654e-03  -3.807313924128730e-03  -7.264033549014652e-03   1.511398423462972e-02   1.386415692917730e-03  -2.027410098916927e-03  -3.497013539957460e-03   1.000000000000000e+03
   1.075000000000000e+02   7.083000000000000e+00   2.833200000000000e-03   7.473707824129929e-01   1.276792987855305e+00   0.000000000000000e+00  -3.403924890583086e-01   2.002989971841975e-03  -5.977086999612365e+00   2.720000000000000e+01   9.462233047634212e-01   7.837063937769995e-01   5.121826486985600e-01  -1.902900419423469e-02  -2.929146815455848e-01  -4.746709542473147e-01   1.979756156056688e-03   1.989997882542327e-03   2.039215876926907e-03   7.244712522013540e-02   8.739063338068556e-02   1.362018299965704e-02   1.426692463545802e-03  -2.432467865252929e-03  -2.798260465798530e-03   1.000000000000000e+03
   1.085000000000000e+02   1.120200000000000e+01   4.480800000000000e-03   7.631664511367116e-01   1.252832423246850e+00   0.000000000000000e+00  -2.754418853776112e-01   3.289140931578022e-03  -5.470313524529224e+00   2.400000000000000e+01   5.690483784701668e-01   7.253151835300153e-01   9.951357914099525e-01  -3.633660726838418e-01  -7.317845165410196e-02  -2.806697427928300e-01   3.238436419284299e-03   3.261524395537872e-03   3.367461979911894e-03  -3.897896350479818e-02  -5.243996710903961e-02  -7.820380166699831e-03  -2.424369018111515e-03  -1.975374702252473e-03  -3.138726055948577e-03   1.000000000000000e+03
   1.095000000000000e+02   9.130000000000001e+00   3.652000000000000e-03   8.989838900949975e-01   1.504572949853625e+00   0.000000000000000e+00  -2.896495071193866e-01   3.322508528022062e-03  -5.676300547474041e+00   2.080000000000000e+01   5.434907132850277e-01   1.150892646718229e+00   1.002568310281734e+00  -4.926590278445279e-01  -1.665782937610401e-01  -2.042865236700736e-01   3.266408399057541e-03   3.250981864725803e-03   3.450135320282842e-03  -1.442189964782245e-02  -9.765579786189922e-03  -4.679755984846731e-03  -2.369406914894406e-03  -3.437129281360031e-03  -7.767416765029551e-04   1.000000000000000e+03
   1.105000000000000e+02   1.031900000000000e+01   4.127600000000000e-03   8.991559779181053e-01   1.434333228734466e+00   0.000000000000000e+00  -3.050198662661111e-01   3.630796644833724e-03  -5.529384786518016e+00   2.400000000000000e+01   7.632670983052027e-01   1.046809640960081e+00   8.873911944890275e-01  -1.418812243837015e-01  -3.710701506406506e-01   1.156511356862629e-01   3.653809228362819e-03   3.676446907735339e-03   3.562133798403014e-03   1.562720404906308e-02   1.142761597376398e-02   6.521346503654784e-03  -2.430164740530012e-03  -3.732873479619994e-03   1.217411492491739e-04   1.000000000000000e+03
   1.115000000000000e+02   1.108000000000000e+01   4.432000000000000e-03   8.819809610933680e-01   1.390038052121068e+00   0.000000000000000e+00  -2.569043321299639e-01   3.666899860880665e-03  -5.447655694419181e+00   1.760000000000000e+01   1.035374584511354e+00   1.055106024401740e+00   5.554622743670088e-01   1.920005485672679e-01  -1.486005508140788e-01  -2.742022731664574e-01   3.692857857692132e-03   3.462052234241436e-03   3.845789490708428e-03  -2.130241381167521e-02   1.664850754812757e-01  -2.048988316185138e-02   6.506339854162222e-04  -2.367431035332324e-03  -2.908095625955374e-03   1.000000000000000e+03
   1.125000000000000e+02   1.889300000000000e+01   7.557200000000000e-03   6.906086964085772e-01   1.099016120775015e+00   0.000000000000000e+00  -1.837982321494734e-01   4.853127261572690e-03  -4.956708707500076e+00   2.400000000000000e+01   9.019767377787974e-01   7.733167075141513e-01   3.965326439327822e-01   2.251066142216978e-01  -1.456268722666567e-01  -2.330793397789113e-01   5.109845308929047e-03   4.930869827505686e-03   4.518666648283338e-03   9.045366535130493e-03  -5.992832483828325e-02   1.254664435735164e-03   3.015753971900219e-03  -2.524218903072297e-03  -1.385763104867023e-03   1.000000000000000e+03
   1.135000000000000e+02   1.564500000000000e+01   6.258000000000000e-03   9.213994246441509e-01   1.406135716847873e+00   0.000000000000000e+00  -2.266538830297219e-01   5.431715191449483e-03  -5.182463771421356e+00   1.600000000000000e+01   1.220907210342273e+00   8.862059189602061e-01   6.570851446299776e-01  -5.154665246357198e-02  -2.088212002240972e-01  -4.254184669310988e-02   5.184484537148199e-03   5.654984021025536e-03   5.455677016174715e-03  -1.728627069531775e-02  -6.585302209756823e-02  -1.183695723574880e-03  -1.156623414814874e-04  -2.796117430166638e-03  -1.125984318032776e-04   1.000000000000000e+03
   1.145000000000000e+02   1.411600000000000e+01   5.646400000000000e-03   7.940699344458956e-01   1.210823160362067e+00   0.000000000000000e+00  -2.403655426466421e-01   4.406539225330776e-03  -5.264563376242994e+00   1.760000000000000e+01   6.649217362489789e-01   1.109091806840254e+00   6.081962602484567e-01   1.577134777391992e-01   1.187389455979618e-01   2.154156735565955e-02   4.412292676734277e-03   4.419298210632983e-03   4.388026788625067e-03   7.491616859238644e-02   2.410459265506421e-02   4.116384455137582e-03   1.073368311338271e-04   4.724992794801064e-05  -1.567589552593423e-04   1.000000000000000e+03
   1.155000000000000e+02   1.550400000000000e+01   6.201600000000000e-03   7.207411565363683e-01   1.093109072792911e+00   0.000000000000000e+00  -2.172987616099071e-01   4.254956652433340e-03  -5.135122443616882e+00   1.920000000000000e+01   6.672572645244614e-01   1.019896037679742e+00   4.750701674049007e-01   3.232539461857922e-02   1.632832526645645e-02   1.506091983693673e-01   4.146098910703895e-03   4.239967294868809e-03   4.378803751727317e-03  -5.351117475069608e-02   3.349702798322884e-02   7.542112661973105e-03  -1.486293608569178e-03   1.508543633317650e-03   1.508117794618820e-03   1.000000000000000e+03
   1.165000000000000e+02   1.639200000000000e+01   6.556800000000000e-03   9.920175131112250e-01   1.505960257528227e+00   0.000000000000000e+00  -2.258113714006832e-01   6.261736474350507e-03  -5.105815300175195e+00   2.240000000000000e+01   8.464109615061226e-01   8.926980083004823e-01   1.236943569527072e+00  -1.433329888775114e-01  -2.989904140392385e-02   1.201235919598866e-01   6.255234852163281e-03   6.272086737400511e-03   6.257887833487730e-03   5.232909905850148e-03  -1.404500976441701e-02  -1.278020810040261e-02  -2.981307324564221e-03  -2.790600370825256e-05   1.978779392655497e-03   1.000000000000000e+03
   1.175000000000000e+02   1.414600000000000e+01   5.658400000000000e-03   9.186973443647380e-01   1.435379703881605e+00   0.000000000000000e+00  -2.403152834723597e-01   5.100487294806558e-03  -5.230703206361320e+00   2.560000000000000e+01   8.793483222323250e-01   8.611020713149878e-01   1.015641639546901e+00  -3.164464273844833e-01  -1.205259931102892e-01  -1.586899294536989e-03   5.121688261496502e-03   5.093088726267936e-03   5.086684896655239e-03  -6.546579591668611e-03  -2.532678741298531e-02   1.341176801467109e-02  -3.510381037178341e-03  -2.060188301011513e-03  -4.281285676835559e-04   1.000000000000000e+03
   1.185000000000000e+02   1.189100000000000e+01   4.756400000000000e-03   1.035105809592898e+00   1.747097303197976e+00   0.000000000000000e+00  -2.607854680010092e-01   4.891713480433805e-03  -5.362550941674647e+00   2.880000000000000e+01   1.292886057345667e+00   7.848269389658857e-01   1.027604432467138e+00  -3.865005000603433e-01  -4.380078169472337e-01   2.182743534258688e-01   4.909221909424850e-03   4.884317034664461e-03   4.881601497212104e-03  -4.694665103604755e-03  -2.296309094798426e-03   3.220967737282788e-03  -6.480063924523913e-03  -3.757975819278883e-03   1.019575920109273e-03   1.000000000000000e+03
   1.195000000000000e+02   7.739000000000000e+00   3.095600000000000e-03   7.904308718867653e-01   1.485461458558722e+00   0.000000000000000e+00  -3.784726708877116e-01   2.429906694414633e-03  -5.778901535180082e+00   1.920000000000000e+01   8.196550746148340e-01   6.810908667335195e-01   8.705466743119442e-01  -2.202566318289868e-01  -7.080642511003917e-01   2.230747271793464e-01   2.434334004133301e-03   2.430530620151438e-03   2.424855458959163e-03  -8.071334744839304e-04  -2.968953468916473e-03  -4.361249912302580e-03  -1.240096094361499e-03  -3.263211289744881e-03   1.570335375931810e-03   1.000000000000000e+03
   1.205000000000000e+02   1.099700000000000e+01   4.398800000000000e-03   8.062282586965250e-01   1.312885804043239e+00   0.000000000000000e+00  -2.828498681458579e-01   3.488895610605490e-03  -5.446193319262790e+00   1.280000000000000e+01   8.463124780270710e-01   9.485015395047561e-01   6.238707585577402e-01  -3.127621531733809e-02  -4.357757137620352e-01   1.273112628462783e-01   3.477091480851823e-03   3.469209507030661e-03   3.520385843933988e-03  -2.172962551476079e-02   3.109817776506566e-02   1.944987514892536e-03   3.130640613545617e-04  -2.696671524084252e-03   2.038616694930125e-03   1.000000000000000e+03
   1.215000000000000e+02   1.329000000000000e+01   5.316000000000000e-03   1.112129970521151e+00   1.741771558064350e+00   0.000000000000000e+00  -2.493227990970655e-01   5.694532109751729e-03  -5.277999062850643e+00   1.760000000000000e+01   6.953911668867037e-01   1.214266210212686e+00   1.426732534464068e+00   7.297472516154779e-02  -2.958950498861146e-01  -2.329678379213251e-01   5.560530894625147e-03   5.745316655201528e-03   5.777748779428511e-03   4.326756433225973e-02  -3.231490190386327e-04   7.369436351737382e-03   2.263970156751634e-03  -5.294520866997107e-03  -3.574126577178624e-03   1.000000000000000e+03
   1.225000000000000e+02   1.250800000000000e+01   5.003199999999999e-03   9.368617957851691e-01   1.495586294852415e+00   0.000000000000000e+00  -2.625919411576591e-01   4.890740257501781e-03  -5.334428392888015e+00   2.720000000000000e+01   7.841184699395966e-01   1.125738464021126e+00   9.007284533947868e-01  -1.420435122956897e-01  -3.846850049143741e-01   1.114822405500253e-01   4.586583778508867e-03   5.153728186168082e-03   4.931908807828394e-03  -2.577618846555430e-02  -1.770987300202899e-01   7.096840186206403e-02   4.031742314083707e-04  -5.721485561983933e-03   2.838564086671430e-03   1.000000000000000e+03
   1.235000000000000e+02   1.510700000000000e+01   6.042800000000000e-03   7.748784088148845e-01   1.424567667716912e+00   0.000000000000000e+00  -2.413781690607003e-01   4.713821249660253e-03  -5.157126191405045e+00   2.720000000000000e+01   6.409264111090034e-01   8.815511370647074e-01   8.021576782709486e-01  -3.840445379893482e-01  -5.743687092501133e-01  -2.170495050998214e-01   4.314837030520345e-03   4.830736995984950e-03   4.995889722475461e-03  -1.624741854031077e-02   1.420500337325668e-01  -8.446345664520252e-02  -4.914193604257873e-03  -9.243595791330213e-03  -2.099603067946826e-03   1.000000000000000e+03
   1.245000000000000e+02   9.585000000000001e+00   3.834000000000000e-03   8.080722430974966e-01   1.437593545239729e+00   0.000000000000000e+00  -2.943661971830986e-01   3.043627337495210e-03  -5.593443331938134e+00   3.520000000000000e+01   9.759161970073049e-01   1.118242852118148e+00   3.300576801670413e-01  -1.431649577291347e-01  -6.536959499409779e-01   5.617616127990160e-02   3.087900195113759e-03   3.063092216312928e-03   2.979889601058944e-03   3.039648623883980e-02  -5.621655321664828e-03   3.868402452968983e-02  -7.464224798087572e-04  -6.890302198778742e-03  -2.010775432113648e-04   1.000000000000000e+03
   1.255000000000000e+02   1.070400000000000e+01   4.281600000000000e-03   7.213064426504567e-01   1.235305540821453e+00   0.000000000000000e+00  -2.513546337817638e-01   2.982024489894093e-03  -5.507641368483025e+00   2.400000000000000e+01   3.346403754419529e-01   8.972813454899167e-01   9.319976070195015e-01   1.512712438348978e-01  -5.107868484545883e-01  -1.513458289019181e-01   3.023058582936122e-03   2.968129704826924e-03   2.954885181919233e-03   2.758400949422496e-02  -2.562363682257386e-02   4.566677767122094e-04   5.440849854081563e-04  -5.288698348699380e-03   2.150802645837855e-04   1.000000000000000e+03
